177.300000000000	-0.796910620453036
177.400000000000	-0.728324727939693
177.500000000000	-0.646150104168068
177.600000000000	-0.551263229187984
177.700000000000	-0.445268810317783
177.800000000000	-0.330473337006712
177.900000000000	-0.209780462323957
178	-0.0865152764865698
178.100000000000	0.0358062977672720
178.200000000000	0.153739384445101
178.300000000000	0.264175105341147
178.400000000000	0.364579207770162
178.500000000000	0.453177386159146
178.600000000000	0.529066065976660
178.700000000000	0.592235814277110
178.800000000000	0.643504547422122
178.900000000000	0.684368083943776
179	0.716785054796781
179.100000000000	0.742920570978864
179.200000000000	0.764877466136980
179.300000000000	0.784444868554119
179.400000000000	0.802891246960775
179.500000000000	0.820823300489193
179.600000000000	0.838123900697088
179.700000000000	0.853972806337267
179.800000000000	0.866944268158300
179.900000000000	0.875167116192782
180	0.876526501283388
180.100000000000	0.868882872022332
180.200000000000	0.850283345743553
180.300000000000	0.819143292079551
180.400000000000	0.774381202500303
180.500000000000	0.715496955398932
180.600000000000	0.642591381474412
180.700000000000	0.556332501900946
180.800000000000	0.457879951616118
180.900000000000	0.348783133447621
181	0.230870121988153
181.100000000000	0.106143176344563
181.200000000000	-0.0233067616504615
181.300000000000	-0.155359371139364
181.400000000000	-0.287896816374976
181.500000000000	-0.418812731467359
181.600000000000	-0.546007583249288
181.700000000000	-0.667382507497707
181.800000000000	-0.780844227808486
181.900000000000	-0.884331753680607
182	-0.975871490367337
182.100000000000	-1.05366179491033
182.200000000000	-1.11618175208167
182.300000000000	-1.16231302154201
182.400000000000	-1.19145900738663
182.500000000000	-1.20364314416399
182.600000000000	-1.19956831087471
182.700000000000	-1.18062243107345
182.800000000000	-1.14882093504964
182.900000000000	-1.10668430054762
183	-1.05705739029426
183.100000000000	-1.00288561815027
183.200000000000	-0.946969917831436
183.300000000000	-0.891727006465603
183.400000000000	-0.838982759709761
183.500000000000	-0.789824275704883
183.600000000000	-0.744530498545230
183.700000000000	-0.702592667172937
183.800000000000	-0.662825335617297
183.900000000000	-0.623557556296489
184	-0.582883449299593
184.100000000000	-0.538943172470549
184.200000000000	-0.490200408049192
184.300000000000	-0.435681654755695
184.400000000000	-0.375146125271248
184.500000000000	-0.309162615943768
184.600000000000	-0.239080527671828
184.700000000000	-0.166895023739664
184.800000000000	-0.0950195688151604
184.900000000000	-0.0259911565127729
185	0.0378571433033465
185.100000000000	0.0947163453513248
185.200000000000	0.143573866210384
185.300000000000	0.184401833382576
185.400000000000	0.218234168773386
185.500000000000	0.247117757187824
185.600000000000	0.273937677037132
185.700000000000	0.302131541893568
185.800000000000	0.335321661863078
185.900000000000	0.376904307596755
186	0.429641520370805
186.100000000000	0.495301847988751
186.200000000000	0.574391907934582
186.300000000000	0.666011245737450
186.400000000000	0.767849626587526
186.500000000000	0.876330205057080
186.600000000000	0.986885785477211
186.700000000000	1.09434050943925
186.800000000000	1.19335752472521
186.900000000000	1.27890587216360
187	1.34669781221960
187.100000000000	1.39355130956801
187.200000000000	1.41764095707100
187.300000000000	1.41861321173379
187.400000000000	1.39755693132915
187.500000000000	1.35683605978260
187.600000000000	1.29980606936306
187.700000000000	1.23044774694463
187.800000000000	1.15295978999905
187.900000000000	1.07135464922354
188	0.989099913375618
188.100000000000	0.908840685291745
188.200000000000	0.832227802555804
188.300000000000	0.759863787221729
188.400000000000	0.691364681886940
188.500000000000	0.625523095474549
188.600000000000	0.560547324466157
188.700000000000	0.494344471552184
188.800000000000	0.424812716144314
188.900000000000	0.350109421045650
189	0.268867170681222
189.100000000000	0.180338247311845
189.200000000000	0.0844582450630927
189.300000000000	-0.0181698882667140
189.400000000000	-0.126360474263614
189.500000000000	-0.238480016768052
189.600000000000	-0.352609550353077
189.700000000000	-0.466710483724340
189.800000000000	-0.578772236655182
189.900000000000	-0.686925023454924
190	-0.789508136454075
190.100000000000	-0.885091933129856
190.200000000000	-0.972459264010448
190.300000000000	-1.05055822177478
190.400000000000	-1.11844200946619
190.500000000000	-1.17521292897354
190.600000000000	-1.21998589699526
190.700000000000	-1.25188282842968
190.800000000000	-1.27006336184570
190.900000000000	-1.27379066211727
191	-1.26252445776801
191.100000000000	-1.23602805458363
191.200000000000	-1.19447263329896
191.300000000000	-1.13852121439447
191.400000000000	-1.06937641749708
191.500000000000	-0.988780329981622
191.600000000000	-0.898960849873602
191.700000000000	-0.802525933671684
191.800000000000	-0.702314263560911
191.900000000000	-0.601216946838412
192	-0.501989103879379
192.100000000000	-0.407071977234689
192.200000000000	-0.318445234249988
192.300000000000	-0.237525551015618
192.400000000000	-0.165121834680429
192.500000000000	-0.101450342097513
192.600000000000	-0.0462054548129936
192.700000000000	0.00132500065970403
192.800000000000	0.0421163034534951
192.900000000000	0.0772546941193440
193	0.107796298930813
193.100000000000	0.134654500131590
193.200000000000	0.158528382776595
193.300000000000	0.179878467164331
193.400000000000	0.198948761511811
193.500000000000	0.215827272066683
193.600000000000	0.230531479526604
193.700000000000	0.243101745883803
193.800000000000	0.253684674646327
193.900000000000	0.262590259127177
194	0.270310971769726
194.100000000000	0.277497160612715
194.200000000000	0.284890332046622
194.300000000000	0.293223056749118
194.400000000000	0.303100269913116
194.500000000000	0.314880717937932
194.600000000000	0.328578575284854
194.700000000000	0.343803533184502
194.800000000000	0.359753083693109
194.900000000000	0.375263838353126
195	0.388920427156376
195.100000000000	0.399211948308198
195.200000000000	0.404718290739336
195.300000000000	0.404303053249057
195.400000000000	0.397287118325486
195.500000000000	0.383577716127295
195.600000000000	0.363732093675018
195.700000000000	0.338942270290620
195.800000000000	0.310936963558000
195.900000000000	0.281807428280124
196	0.253774296277510
196.100000000000	0.228921160172820
196.200000000000	0.208926404702076
196.300000000000	0.194826785804040
196.400000000000	0.186844081487011
196.500000000000	0.184299905752602
196.600000000000	0.185634129133481
196.700000000000	0.188530384129231
196.800000000000	0.190139274921388
196.900000000000	0.187377734354942
197	0.177273008388649
197.100000000000	0.157313289964739
197.200000000000	0.125764953390149
197.300000000000	0.0819190129472368
197.400000000000	0.0262366212612863
197.500000000000	-0.0396256516701753
197.600000000000	-0.112916615635346
197.700000000000	-0.190008888466225
197.800000000000	-0.266713013897361
197.900000000000	-0.338654259684989
198	-0.401671786777248
198.100000000000	-0.452197236981846
198.200000000000	-0.487572125844440
198.300000000000	-0.506270471219487
198.400000000000	-0.508003987635727
198.500000000000	-0.493700617740791
198.600000000000	-0.465361537913671
198.700000000000	-0.425815346475005
198.800000000000	-0.378399311216431
198.900000000000	-0.326605018095875
199	-0.273728691537977
199.100000000000	-0.222564581028293
199.200000000000	-0.175173453449105
199.300000000000	-0.132748265787690
199.400000000000	-0.0955868176829982
199.500000000000	-0.0631681575980970
199.600000000000	-0.0343173609054422
199.700000000000	-0.00743348933306049
199.800000000000	0.0192507728236469
199.900000000000	0.0474114496394037
200	0.0784090465004688
