179.500000000000	2.04342013260781
179.600000000000	1.16156277818757
179.700000000000	0.376510382757260
179.800000000000	-0.282721657473832
179.900000000000	-0.795759896380119
180	-1.15188797302490
180.100000000000	-1.35013824063875
180.200000000000	-1.39850157091483
180.300000000000	-1.31239841665833
180.400000000000	-1.11263460808689
180.500000000000	-0.823114868427314
180.600000000000	-0.468599933572961
180.700000000000	-0.0727685843855412
180.800000000000	0.343212069638140
180.900000000000	0.761487623652844
181	1.16766445586808
181.100000000000	1.55037665084708
181.200000000000	1.90042634196497
181.300000000000	2.20971021690105
181.400000000000	2.47017060436377
181.500000000000	2.67299932727264
181.600000000000	2.80827789899567
181.700000000000	2.86516493560135
181.800000000000	2.83265105785818
181.900000000000	2.70080582128077
182	2.46235395133388
182.100000000000	2.11435200072890
182.200000000000	1.65970141197490
182.300000000000	1.10823571224597
182.400000000000	0.477159122748593
182.500000000000	-0.209312952227799
182.600000000000	-0.921163103985577
182.700000000000	-1.62457188952862
182.800000000000	-2.28454119372725
182.900000000000	-2.86788141350558
183	-3.34623975027634
183.100000000000	-3.69882199279464
183.200000000000	-3.91447800359944
183.300000000000	-3.99288080548276
183.400000000000	-3.94462446350568
183.500000000000	-3.79018599486392
183.600000000000	-3.55782710647566
183.700000000000	-3.28063687250827
183.800000000000	-2.99302112158114
183.900000000000	-2.72701522488102
184	-2.50882505199377
184.100000000000	-2.35598211534693
184.200000000000	-2.27543504081509
184.300000000000	-2.26279764474455
184.400000000000	-2.30284584662922
184.500000000000	-2.37121636229217
184.600000000000	-2.43712591665290
184.700000000000	-2.46681626087419
184.800000000000	-2.42735070746834
184.900000000000	-2.29035122200660
185	-2.03527516934118
185.100000000000	-1.65188585885258
185.200000000000	-1.14166401802281
185.300000000000	-0.518026826391011
185.400000000000	0.194647173338834
185.500000000000	0.963060565534860
185.600000000000	1.74786979930149
185.700000000000	2.50707072038266
185.800000000000	3.19953749719301
185.900000000000	3.78835533558531
186	4.24362720680168
186.100000000000	4.54450825131196
186.200000000000	4.68031837519279
186.300000000000	4.65069126346470
186.400000000000	4.46482331498099
186.500000000000	4.13997653985023
186.600000000000	3.69945540410949
186.700000000000	3.17031270737795
186.800000000000	2.58104181156842
186.900000000000	1.95948415418080
187	1.33112800094713
187.100000000000	0.717905631065042
187.200000000000	0.137521892546852
187.300000000000	-0.396722373836825
187.400000000000	-0.875704230481457
187.500000000000	-1.29397757490821
187.600000000000	-1.64913707187889
187.700000000000	-1.94117645587505
187.800000000000	-2.17194089638363
187.900000000000	-2.34473073463411
188	-2.46406675624790
188.100000000000	-2.53558352746590
188.200000000000	-2.56598452508817
188.300000000000	-2.56297613858151
188.400000000000	-2.53509963115776
188.500000000000	-2.49140019853467
188.600000000000	-2.44090674711078
188.700000000000	-2.39193890267649
188.800000000000	-2.35130156459001
188.900000000000	-2.32346424599854
189	-2.30984561244276
189.100000000000	-2.30832817974092
189.200000000000	-2.31311199550478
189.300000000000	-2.31498044518207
189.400000000000	-2.30200035297817
189.500000000000	-2.26061912775275
189.600000000000	-2.17706230985804
189.700000000000	-2.03888441682318
189.800000000000	-1.83649250601871
189.900000000000	-1.56445133191664
190	-1.22239430399075
190.100000000000	-0.815405002881588
190.200000000000	-0.353795514438269
190.300000000000	0.147717144460462
190.400000000000	0.671356388184475
190.500000000000	1.19800106913176
190.600000000000	1.70906296819221
190.700000000000	2.18828988182262
190.800000000000	2.62325815730669
190.900000000000	3.00635097030111
191	3.33507977661434
191.100000000000	3.61168920235313
191.200000000000	3.84207997369726
191.300000000000	4.03417821031844
191.400000000000	4.19596002144501
191.500000000000	4.33339663542995
191.600000000000	4.44860885498863
191.700000000000	4.53850606280699
191.800000000000	4.59413462144333
191.900000000000	4.60087844973077
192	4.53955023811080
192.100000000000	4.38829780001759
192.200000000000	4.12514070361893
192.300000000000	3.73086169623989
192.400000000000	3.19191766345408
192.500000000000	2.50301452458601
192.600000000000	1.66901337244172
192.700000000000	0.705899786577800
192.800000000000	-0.359352214339037
192.900000000000	-1.49006698434249
193	-2.64221800374487
193.100000000000	-3.76763034905788
193.200000000000	-4.81771943725203
193.300000000000	-5.74738245480554
193.400000000000	-6.51863456492989
193.500000000000	-7.10360499975041
193.600000000000	-7.48657623510280
193.700000000000	-7.66485483426908
193.800000000000	-7.64839284742543
193.900000000000	-7.45821837747551
194	-7.12386638031607
194.100000000000	-6.68011012671501
194.200000000000	-6.16336700033228
194.300000000000	-5.60818085887437
194.400000000000	-5.04416395102916
194.500000000000	-4.49371713427367
194.600000000000	-3.97074615727895
194.700000000000	-3.48046679231581
194.800000000000	-3.02025821764833
194.900000000000	-2.58139874331469
195	-2.15141606594419
195.100000000000	-1.71671797755629
195.200000000000	-1.26514650623123
195.300000000000	-0.788120993997731
195.400000000000	-0.282100050021716
195.500000000000	0.250810143918273
195.600000000000	0.803155925243976
195.700000000000	1.36327666190589
195.800000000000	1.91710575847666
195.900000000000	2.45036525696101
196	2.95083599328192
196.100000000000	3.41037615983773
196.200000000000	3.82639482224762
196.300000000000	4.20255876684221
196.400000000000	4.54861152915964
196.500000000000	4.87929953362696
196.600000000000	5.21251706200554
196.700000000000	5.56688441663639
196.800000000000	5.95904924428438
196.900000000000	6.40104017999053
197	6.89800009643459
197.100000000000	7.44658386868176
197.200000000000	8.03422833783126
197.300000000000	8.63940002822110
197.400000000000	9.23281206248377
197.500000000000	9.77948983753533
197.600000000000	10.2414690521183
197.700000000000	10.5808410394855
197.800000000000	10.7628268279561
197.900000000000	10.7585661334845
198	10.5473489182163
198.100000000000	10.1180890200905
198.200000000000	9.46993182525668
198.300000000000	8.61198888791049
198.400000000000	7.56228900686647
198.500000000000	6.34611575307883
198.600000000000	4.99395651411257
198.700000000000	3.53931211719983
198.800000000000	2.01660760504457
198.900000000000	0.459406665245312
199	-1.10092876779320
199.100000000000	-2.63606666775593
199.200000000000	-4.12103082323501
199.300000000000	-5.53410343462310
199.400000000000	-6.85643498919430
199.500000000000	-8.07151997221997
199.600000000000	-9.16469846086955
199.700000000000	-10.1228197338298
199.800000000000	-10.9341594186375
199.900000000000	-11.5886239728502
200	-12.0782147730113
