318.700000000000	0
318.800000000000	0
318.900000000000	0
319	0
319.100000000000	0
319.200000000000	0
319.300000000000	0
319.400000000000	0
319.500000000000	0
319.600000000000	0
319.700000000000	0
319.800000000000	0
319.900000000000	0
320	0
320.100000000000	0
320.200000000000	0
320.300000000000	0
320.400000000000	0
320.500000000000	0
320.600000000000	0
320.700000000000	0
320.800000000000	0
320.900000000000	0
321	0
321.100000000000	0
321.200000000000	0
321.300000000000	0
321.400000000000	0
321.500000000000	0
321.600000000000	0
321.700000000000	0
321.800000000000	0
321.900000000000	0
322	0
322.100000000000	0
322.200000000000	0
322.300000000000	0
322.400000000000	0
322.500000000000	0
322.600000000000	0
322.700000000000	0
322.800000000000	0
322.900000000000	0
323	0
323.100000000000	0
323.200000000000	0
323.300000000000	0
323.400000000000	0
323.500000000000	0
323.600000000000	0
323.700000000000	0
323.800000000000	0
323.900000000000	0
324	0
324.100000000000	0
324.200000000000	0
324.300000000000	0
324.400000000000	0
324.500000000000	0
324.600000000000	0
324.700000000000	0
324.800000000000	0
324.900000000000	0
325	0
325.100000000000	0
325.200000000000	0
325.300000000000	0
325.400000000000	0
325.500000000000	0
325.600000000000	0
325.700000000000	0
325.800000000000	0
325.900000000000	0
326	0
326.100000000000	0
326.200000000000	0
326.300000000000	0
326.400000000000	0
326.500000000000	0
326.600000000000	0
326.700000000000	0
326.800000000000	0
326.900000000000	0
327	0
327.100000000000	0
327.200000000000	0
327.300000000000	0
327.400000000000	0
327.500000000000	0
327.600000000000	0
327.700000000000	0
327.800000000000	0
327.900000000000	0
328	0
328.100000000000	0
328.200000000000	0
328.300000000000	0
328.400000000000	0
328.500000000000	0
328.600000000000	0
328.700000000000	0
328.800000000000	0
328.900000000000	0
329	0
329.100000000000	0
329.200000000000	0
329.300000000000	0
329.400000000000	0
329.500000000000	0
329.600000000000	0
329.700000000000	0
329.800000000000	0
329.900000000000	0
330	0
330.100000000000	0
330.200000000000	0
330.300000000000	0
330.400000000000	0
330.500000000000	0
330.600000000000	0
330.700000000000	0
330.800000000000	0
330.900000000000	0
331	0
331.100000000000	0
331.200000000000	0
331.300000000000	0
331.400000000000	0
331.500000000000	0
331.600000000000	0
331.700000000000	0
331.800000000000	0
331.900000000000	0
332	0
332.100000000000	0
332.200000000000	0
332.300000000000	0
332.400000000000	0
332.500000000000	0
332.600000000000	0
332.700000000000	0
332.800000000000	0
332.900000000000	0
333	0
333.100000000000	0
333.200000000000	0
333.300000000000	0
333.400000000000	0
333.500000000000	0
333.600000000000	0
333.700000000000	0
333.800000000000	0
333.900000000000	0
334	0
334.100000000000	0
334.200000000000	0
334.300000000000	0
334.400000000000	0
334.500000000000	0
334.600000000000	0
334.700000000000	0
334.800000000000	0
334.900000000000	0
335	0
335.100000000000	0
335.200000000000	0
335.300000000000	0
335.400000000000	0
335.500000000000	0
335.600000000000	0
335.700000000000	0
335.800000000000	0
335.900000000000	0
336	0
336.100000000000	0
336.200000000000	0
336.300000000000	0
336.400000000000	0
336.500000000000	0
336.600000000000	0
336.700000000000	0
336.800000000000	0
336.900000000000	0
337	0
337.100000000000	0
337.200000000000	0
337.300000000000	0
337.400000000000	0
337.500000000000	0
337.600000000000	0
337.700000000000	0
337.800000000000	0
337.900000000000	0
338	0
338.100000000000	0
338.200000000000	0
338.300000000000	0
338.400000000000	0
338.500000000000	0
338.600000000000	0
338.700000000000	0
338.800000000000	0
338.900000000000	0
339	0
339.100000000000	0
339.200000000000	0
339.300000000000	0
339.400000000000	0
339.500000000000	0
339.600000000000	0
339.700000000000	0
339.800000000000	0
339.900000000000	0
340	0
340.100000000000	0
340.200000000000	0
340.300000000000	0
340.400000000000	0
340.500000000000	0
340.600000000000	0
340.700000000000	0
340.800000000000	0
340.900000000000	0
341	0
341.100000000000	0
341.200000000000	0
341.300000000000	0
341.400000000000	0
341.500000000000	0
341.600000000000	0
341.700000000000	0
341.800000000000	0
341.900000000000	0
342	0
342.100000000000	0
342.200000000000	0
342.300000000000	0
342.400000000000	0
342.500000000000	0
342.600000000000	0
342.700000000000	0
342.800000000000	0
342.900000000000	0
343	0
343.100000000000	0
343.200000000000	0
343.300000000000	0
343.400000000000	0
343.500000000000	0
343.600000000000	0
343.700000000000	0
343.800000000000	0
343.900000000000	0
344	0
344.100000000000	0
344.200000000000	0
344.300000000000	0
344.400000000000	0
344.500000000000	0
344.600000000000	0
344.700000000000	0
344.800000000000	0
344.900000000000	0
345	0
345.100000000000	0
345.200000000000	0
345.300000000000	0
345.400000000000	0
345.500000000000	0
345.600000000000	0
345.700000000000	0
345.800000000000	0
345.900000000000	0
346	0
346.100000000000	0
346.200000000000	0
346.300000000000	0
346.400000000000	0
346.500000000000	0
346.600000000000	0
346.700000000000	0
346.800000000000	0
346.900000000000	0
347	0
347.100000000000	0
347.200000000000	0
347.300000000000	0
347.400000000000	0
347.500000000000	0
347.600000000000	0
347.700000000000	0
347.800000000000	0
347.900000000000	0
348	0
348.100000000000	0
348.200000000000	0
348.300000000000	0
348.400000000000	0
348.500000000000	0
348.600000000000	0
348.700000000000	0
348.800000000000	0
348.900000000000	0
349	0
349.100000000000	0
349.200000000000	0
349.300000000000	0
349.400000000000	0
349.500000000000	0
349.600000000000	0
349.700000000000	0
349.800000000000	0
349.900000000000	0
350	0
350.100000000000	0
350.200000000000	0
350.300000000000	0
350.400000000000	0
350.500000000000	0
350.600000000000	0
350.700000000000	0
350.800000000000	0
350.900000000000	0
351	0
351.100000000000	0
351.200000000000	0
351.300000000000	0
351.400000000000	0
351.500000000000	0
351.600000000000	0
351.700000000000	0
351.800000000000	0
351.900000000000	0
352	0
352.100000000000	0
352.200000000000	0
352.300000000000	0
352.400000000000	0
352.500000000000	0
352.600000000000	0
352.700000000000	0
352.800000000000	0
352.900000000000	0
353	0
353.100000000000	0
353.200000000000	0
353.300000000000	0
353.400000000000	0
353.500000000000	0
353.600000000000	0
353.700000000000	0
353.800000000000	0
353.900000000000	0
354	0
354.100000000000	0
354.200000000000	0
354.300000000000	0
354.400000000000	0
354.500000000000	0
354.600000000000	0
354.700000000000	0
354.800000000000	0
354.900000000000	0
355	0
355.100000000000	0
355.200000000000	0
355.300000000000	0
355.400000000000	0
355.500000000000	0
355.600000000000	0
355.700000000000	0
355.800000000000	0
355.900000000000	0
356	0
356.100000000000	0
356.200000000000	0
356.300000000000	0
356.400000000000	0
356.500000000000	0
356.600000000000	0
356.700000000000	0
356.800000000000	0
356.900000000000	0
357	0
357.100000000000	0
357.200000000000	0
357.300000000000	0
357.400000000000	0
357.500000000000	0
357.600000000000	0
357.700000000000	0
357.800000000000	0
357.900000000000	0
358	0
358.100000000000	0
358.200000000000	0
358.300000000000	0
358.400000000000	0
358.500000000000	0
358.600000000000	0
358.700000000000	0
358.800000000000	0
358.900000000000	0
359	0
359.100000000000	0
359.200000000000	0
359.300000000000	0
359.400000000000	0
359.500000000000	0
359.600000000000	0
359.700000000000	0
359.800000000000	0
359.900000000000	0
360	0
360.100000000000	0
360.200000000000	0
360.300000000000	0
360.400000000000	0
360.500000000000	0
360.600000000000	0
360.700000000000	0
360.800000000000	0
360.900000000000	0
361	0
361.100000000000	0
361.200000000000	0
361.300000000000	0
361.400000000000	0
361.500000000000	0
361.600000000000	0
361.700000000000	0
361.800000000000	0
361.900000000000	0
362	0
362.100000000000	0
362.200000000000	0
362.300000000000	0
362.400000000000	0
362.500000000000	0
362.600000000000	0
362.700000000000	0
362.800000000000	0
362.900000000000	0
363	0
363.100000000000	0
363.200000000000	0
363.300000000000	0
363.400000000000	0
363.500000000000	0
363.600000000000	0
363.700000000000	0
363.800000000000	0
363.900000000000	0
364	0
364.100000000000	0
364.200000000000	0
364.300000000000	0
364.400000000000	0
364.500000000000	0
364.600000000000	0
364.700000000000	0
364.800000000000	0
364.900000000000	0
365	0
365.100000000000	0
365.200000000000	0
365.300000000000	0
365.400000000000	0
365.500000000000	0
365.600000000000	0
365.700000000000	0
365.800000000000	0
365.900000000000	0
366	0
366.100000000000	0
366.200000000000	0
366.300000000000	0
366.400000000000	0
366.500000000000	0
366.600000000000	0
366.700000000000	0
366.800000000000	0
366.900000000000	0
367	0
367.100000000000	0
367.200000000000	0
367.300000000000	0
367.400000000000	0
367.500000000000	0
367.600000000000	0
367.700000000000	0
367.800000000000	0
367.900000000000	0
368	0
368.100000000000	0
368.200000000000	0
368.300000000000	0
368.400000000000	0
368.500000000000	0
368.600000000000	0
368.700000000000	0
368.800000000000	0
368.900000000000	0
369	0
369.100000000000	0
369.200000000000	0
369.300000000000	0
369.400000000000	0
369.500000000000	0
369.600000000000	0
369.700000000000	0
369.800000000000	0
369.900000000000	0
370	0
370.100000000000	0
370.200000000000	0
370.300000000000	0
370.400000000000	0
370.500000000000	0
370.600000000000	0
370.700000000000	0
370.800000000000	0
370.900000000000	0
371	0
371.100000000000	0
371.200000000000	0
371.300000000000	0
371.400000000000	0
371.500000000000	0
371.600000000000	0
371.700000000000	0
371.800000000000	0
371.900000000000	0
372	0
372.100000000000	0
372.200000000000	0
372.300000000000	0
372.400000000000	0
372.500000000000	0
372.600000000000	0
372.700000000000	0
372.800000000000	0
372.900000000000	0
373	0
373.100000000000	0
373.200000000000	0
373.300000000000	0
373.400000000000	0
373.500000000000	0
373.600000000000	0
373.700000000000	0
373.800000000000	0
373.900000000000	0
374	0
374.100000000000	0
374.200000000000	0
374.300000000000	0
374.400000000000	0
374.500000000000	0
374.600000000000	0
374.700000000000	0
374.800000000000	0
374.900000000000	0
375	0
375.100000000000	0
375.200000000000	0
375.300000000000	0
375.400000000000	0
375.500000000000	0
375.600000000000	0
375.700000000000	0
375.800000000000	0
375.900000000000	0
376	0
376.100000000000	0
376.200000000000	0
376.300000000000	0
376.400000000000	0
376.500000000000	0
376.600000000000	0
376.700000000000	0
376.800000000000	0
376.900000000000	0
377	0
377.100000000000	0
377.200000000000	0
377.300000000000	0
377.400000000000	0
377.500000000000	0
377.600000000000	0
377.700000000000	0
377.800000000000	0
377.900000000000	0
378	0
378.100000000000	0
378.200000000000	0
378.300000000000	0
378.400000000000	0
378.500000000000	0
378.600000000000	0
378.700000000000	0
378.800000000000	0
378.900000000000	0
379	0
379.100000000000	0
379.200000000000	0
379.300000000000	0
379.400000000000	0
379.500000000000	0
379.600000000000	0
379.700000000000	0
379.800000000000	0
379.900000000000	0
380	0
380.100000000000	0
380.200000000000	0
380.300000000000	0
380.400000000000	0
380.500000000000	0
380.600000000000	0
380.700000000000	0
380.800000000000	0
380.900000000000	0
381	0
381.100000000000	0
381.200000000000	0
381.300000000000	0
381.400000000000	0
381.500000000000	0
381.600000000000	0
381.700000000000	0
381.800000000000	0
381.900000000000	0
382	0
382.100000000000	0
382.200000000000	0
382.300000000000	0
382.400000000000	0
382.500000000000	0
382.600000000000	0
382.700000000000	0
382.800000000000	0
382.900000000000	0
383	0
383.100000000000	0
383.200000000000	0
383.300000000000	0
383.400000000000	0
383.500000000000	0
383.600000000000	0
383.700000000000	0
383.800000000000	0
383.900000000000	0
384	0
384.100000000000	0
384.200000000000	0
384.300000000000	0
384.400000000000	0
384.500000000000	0
384.600000000000	0
384.700000000000	0
384.800000000000	0
384.900000000000	0
385	0
385.100000000000	0
385.200000000000	0
385.300000000000	0
385.400000000000	0
385.500000000000	0
385.600000000000	0
385.700000000000	0
385.800000000000	0
385.900000000000	0
386	0
386.100000000000	0
386.200000000000	0
386.300000000000	0
386.400000000000	0
386.500000000000	0
386.600000000000	0
386.700000000000	0
386.800000000000	0
386.900000000000	0
387	0
387.100000000000	0
387.200000000000	0
387.300000000000	0
387.400000000000	0
387.500000000000	0
387.600000000000	0
387.700000000000	0
387.800000000000	0
387.900000000000	0
388	0
388.100000000000	0
388.200000000000	0
388.300000000000	0
388.400000000000	0
388.500000000000	0
388.600000000000	0
388.700000000000	0
388.800000000000	0
388.900000000000	0
389	0
389.100000000000	0
389.200000000000	0
389.300000000000	0
389.400000000000	0
389.500000000000	0
389.600000000000	0
389.700000000000	0
389.800000000000	0
389.900000000000	0
390	0
390.100000000000	0
390.200000000000	0
390.300000000000	0
390.400000000000	0
390.500000000000	0
390.600000000000	0
390.700000000000	0
390.800000000000	0
390.900000000000	0
391	0
391.100000000000	0
391.200000000000	0
391.300000000000	0
391.400000000000	0
391.500000000000	0
391.600000000000	0
391.700000000000	0
391.800000000000	0
391.900000000000	0
392	0
392.100000000000	0
392.200000000000	0
392.300000000000	0
392.400000000000	0
392.500000000000	0
392.600000000000	0
392.700000000000	0
392.800000000000	0
392.900000000000	0
393	0
393.100000000000	0
393.200000000000	0
393.300000000000	0
393.400000000000	0
393.500000000000	0
393.600000000000	0
393.700000000000	0
393.800000000000	0
393.900000000000	0
394	0
394.100000000000	0
394.200000000000	0
394.300000000000	0
394.400000000000	0
394.500000000000	0
394.600000000000	0
394.700000000000	0
394.800000000000	0
394.900000000000	0
395	0
395.100000000000	0
395.200000000000	0
395.300000000000	0
395.400000000000	0
395.500000000000	0
395.600000000000	0
395.700000000000	0
395.800000000000	0
395.900000000000	0
396	0
396.100000000000	0
396.200000000000	0
396.300000000000	0
396.400000000000	0
396.500000000000	0
396.600000000000	0
396.700000000000	0
396.800000000000	0
396.900000000000	0
397	0
397.100000000000	0
397.200000000000	0
397.300000000000	0
397.400000000000	0
397.500000000000	0
397.600000000000	0
397.700000000000	0
397.800000000000	0
397.900000000000	0
398	0
398.100000000000	0
398.200000000000	0
398.300000000000	0
398.400000000000	0
398.500000000000	0
398.600000000000	0
398.700000000000	0
398.800000000000	0
398.900000000000	0
399	0
399.100000000000	0
399.200000000000	0
399.300000000000	0
399.400000000000	0
399.500000000000	0
399.600000000000	0
399.700000000000	0
399.800000000000	0
399.900000000000	0
400	0
